public_f1,threshold,accuracy,precision,recall,positive_predictions,model
0.5616797900262467,0.3284745392857983,0.666,0.4585714285714286,0.7246049661399548,1400,blend_c2_0.183_grid_0.647_tabicl_0.170
0.5616498464238702,0.33820644801369604,0.667,0.45944005743000715,0.7223476297968398,1393,blend_c2_0.221_grid_0.629_tabicl_0.150
0.5616498464238702,0.3365335094312415,0.667,0.45944005743000715,0.7223476297968398,1393,blend_c2_0.212_grid_0.637_tabicl_0.150
0.5616498464238702,0.35986358853968087,0.667,0.45944005743000715,0.7223476297968398,1393,blend_c2_0.336_grid_0.504_tabicl_0.160
0.5616498464238702,0.35378884184516385,0.667,0.45944005743000715,0.7223476297968398,1393,blend_c2_0.302_grid_0.538_tabicl_0.160
0.5616498464238702,0.3522701551715346,0.667,0.45944005743000715,0.7223476297968398,1393,blend_c2_0.294_grid_0.546_tabicl_0.160
0.5616498464238702,0.2966276475009479,0.667,0.45944005743000715,0.7223476297968398,1393,blend_c2_0.000_grid_0.775_tabicl_0.225
0.5616498464238702,0.3007469423450888,0.667,0.45944005743000715,0.7223476297968398,1393,blend_c2_0.025_grid_0.795_tabicl_0.180
0.5616498464238702,0.29911572197146075,0.667,0.45944005743000715,0.7223476297968398,1393,blend_c2_0.016_grid_0.804_tabicl_0.180
0.5616498464238702,0.307131458061741,0.667,0.45944005743000715,0.7223476297968398,1393,blend_c2_0.057_grid_0.763_tabicl_0.180
0.5616498464238702,0.3553075285187931,0.667,0.45944005743000715,0.7223476297968398,1393,blend_c2_0.311_grid_0.529_tabicl_0.160
0.5616498464238702,0.30563687350600816,0.667,0.45944005743000715,0.7223476297968398,1393,blend_c2_0.049_grid_0.771_tabicl_0.180
0.5616498464238702,0.35115357963177213,0.667,0.45944005743000715,0.7223476297968398,1393,blend_c2_0.289_grid_0.561_tabicl_0.150
0.5616498464238702,0.3526903459086589,0.667,0.45944005743000715,0.7223476297968398,1393,blend_c2_0.298_grid_0.552_tabicl_0.150
0.5616498464238702,0.30081764597739497,0.667,0.45944005743000715,0.7223476297968398,1393,blend_c2_0.025_grid_0.800_tabicl_0.175
0.5616498464238702,0.2993139481012004,0.667,0.45944005743000715,0.7223476297968398,1393,blend_c2_0.017_grid_0.808_tabicl_0.175
0.5616498464238702,0.3555357034906127,0.667,0.45944005743000715,0.7223476297968398,1393,blend_c2_0.313_grid_0.532_tabicl_0.155
0.5616498464238702,0.3540079770153547,0.667,0.45944005743000715,0.7223476297968398,1393,blend_c2_0.304_grid_0.541_tabicl_0.155
0.5616498464238702,0.3524802505400967,0.667,0.45944005743000715,0.7223476297968398,1393,blend_c2_0.296_grid_0.549_tabicl_0.155
0.5616498464238702,0.2972529379976012,0.667,0.45944005743000715,0.7223476297968398,1393,blend_c2_0.000_grid_0.785_tabicl_0.215
0.5616498464238702,0.3509525240648387,0.667,0.45944005743000715,0.7223476297968398,1393,blend_c2_0.287_grid_0.558_tabicl_0.155
0.5616498464238702,0.34778193607230184,0.667,0.45944005743000715,0.7223476297968398,1393,blend_c2_0.270_grid_0.575_tabicl_0.155
0.5616498464238702,0.2969402927492746,0.667,0.45944005743000715,0.7223476297968398,1393,blend_c2_0.000_grid_0.780_tabicl_0.220
0.5616498464238702,0.29849199659702863,0.667,0.45944005743000715,0.7223476297968398,1393,blend_c2_0.008_grid_0.782_tabicl_0.210
0.5616498464238702,0.34611883830503826,0.667,0.45944005743000715,0.7223476297968398,1393,blend_c2_0.262_grid_0.583_tabicl_0.155
0.5616498464238702,0.36011888291638666,0.667,0.45944005743000715,0.7223476297968398,1393,blend_c2_0.338_grid_0.507_tabicl_0.155
0.5616498464238702,0.3616466093916447,0.667,0.45944005743000715,0.7223476297968398,1393,blend_c2_0.346_grid_0.499_tabicl_0.155
0.5616498464238702,0.3570634299658707,0.667,0.45944005743000715,0.7223476297968398,1393,blend_c2_0.321_grid_0.524_tabicl_0.155
0.5616498464238702,0.36317433586690273,0.667,0.45944005743000715,0.7223476297968398,1393,blend_c2_0.355_grid_0.490_tabicl_0.155
0.5616498464238702,0.35834490186605156,0.667,0.45944005743000715,0.7223476297968398,1393,blend_c2_0.328_grid_0.512_tabicl_0.160
0.5616498464238702,0.35682621519242236,0.667,0.45944005743000715,0.7223476297968398,1393,blend_c2_0.319_grid_0.521_tabicl_0.160
0.5616498464238702,0.3585911564411287,0.667,0.45944005743000715,0.7223476297968398,1393,blend_c2_0.330_grid_0.515_tabicl_0.155
0.5616498464238702,0.2974565497226675,0.667,0.45944005743000715,0.7223476297968398,1393,blend_c2_0.008_grid_0.822_tabicl_0.170
0.5616498464238702,0.29864739436705406,0.667,0.45944005743000715,0.7223476297968398,1393,blend_c2_0.016_grid_0.789_tabicl_0.195
0.5616498464238702,0.3398793865961505,0.667,0.45944005743000715,0.7223476297968398,1393,blend_c2_0.230_grid_0.620_tabicl_0.150
0.5616197183098591,0.4001913512223255,0.668,0.4603174603174603,0.7200902934537246,1386,blend_c2_0.532_grid_0.133_tabicl_0.335
0.5616197183098591,0.39895564792926264,0.668,0.4603174603174603,0.7200902934537246,1386,blend_c2_0.525_grid_0.140_tabicl_0.335
0.5616197183098591,0.3977199446361998,0.668,0.4603174603174603,0.7200902934537246,1386,blend_c2_0.519_grid_0.146_tabicl_0.335
0.5616197183098591,0.40061918463204804,0.668,0.4603174603174603,0.7200902934537246,1386,blend_c2_0.535_grid_0.125_tabicl_0.340
0.5616197183098591,0.39693994775946995,0.668,0.4603174603174603,0.7200902934537246,1386,blend_c2_0.515_grid_0.145_tabicl_0.340
0.5616197183098591,0.39816636005032935,0.668,0.4603174603174603,0.7200902934537246,1386,blend_c2_0.521_grid_0.139_tabicl_0.340
0.5616197183098591,0.3031732860755661,0.668,0.4603174603174603,0.7200902934537246,1386,blend_c2_0.024_grid_0.786_tabicl_0.190
0.5616197183098591,0.29887164832186963,0.668,0.4603174603174603,0.7200902934537246,1386,blend_c2_0.000_grid_0.770_tabicl_0.230
0.5616197183098591,0.39939277234118864,0.668,0.4603174603174603,0.7200902934537246,1386,blend_c2_0.528_grid_0.132_tabicl_0.340
0.5616197183098591,0.3032840667510658,0.668,0.4603174603174603,0.7200902934537246,1386,blend_c2_0.024_grid_0.781_tabicl_0.195
0.5616020896821942,0.3781527650740036,0.6643333333333333,0.4571226080793763,0.7279909706546276,1411,blend_c2_0.459_grid_0.391_tabicl_0.150
0.5616020896821942,0.37970202955250715,0.6643333333333333,0.4571226080793763,0.7279909706546276,1411,blend_c2_0.468_grid_0.382_tabicl_0.150
0.56158940397351,0.30573421143370155,0.669,0.4612037708484409,0.7178329571106095,1379,blend_c2_0.026_grid_0.629_tabicl_0.345
0.56158940397351,0.30448724233432184,0.669,0.4612037708484409,0.7178329571106095,1379,blend_c2_0.020_grid_0.635_tabicl_0.345
0.56158940397351,0.30805671223080583,0.669,0.4612037708484409,0.7178329571106095,1379,blend_c2_0.039_grid_0.611_tabicl_0.350
0.56158940397351,0.30698118053308127,0.669,0.4612037708484409,0.7178329571106095,1379,blend_c2_0.033_grid_0.622_tabicl_0.345
0.56158940397351,0.30337363524424976,0.669,0.4612037708484409,0.7178329571106095,1379,blend_c2_0.013_grid_0.647_tabicl_0.340
0.56158940397351,0.30463012319171634,0.669,0.4612037708484409,0.7178329571106095,1379,blend_c2_0.020_grid_0.640_tabicl_0.340
0.56158940397351,0.3092941624820987,0.669,0.4612037708484409,0.7178329571106095,1379,blend_c2_0.045_grid_0.604_tabicl_0.350
0.5615720524017467,0.39544493143981096,0.6653333333333333,0.457977207977208,0.7257336343115124,1404,blend_c2_0.526_grid_0.123_tabicl_0.350
0.5615720524017467,0.3004728654362301,0.6653333333333333,0.457977207977208,0.7257336343115124,1404,blend_c2_0.026_grid_0.624_tabicl_0.350
0.5615720524017467,0.3991237904534924,0.6653333333333333,0.457977207977208,0.7257336343115124,1404,blend_c2_0.546_grid_0.104_tabicl_0.350
0.5615720524017467,0.39409308014814226,0.6653333333333333,0.457977207977208,0.7257336343115124,1404,blend_c2_0.520_grid_0.130_tabicl_0.350
0.5615720524017467,0.39790645652154355,0.6653333333333333,0.457977207977208,0.7257336343115124,1404,blend_c2_0.539_grid_0.110_tabicl_0.350
0.5615720524017467,0.39668912258959477,0.6653333333333333,0.457977207977208,0.7257336343115124,1404,blend_c2_0.533_grid_0.117_tabicl_0.350
0.5615418309242225,0.31183493769131765,0.6663333333333333,0.458840372226199,0.7234762979683973,1397,blend_c2_0.091_grid_0.734_tabicl_0.175
0.5615418309242225,0.30858746867831766,0.6663333333333333,0.458840372226199,0.7234762979683973,1397,blend_c2_0.074_grid_0.751_tabicl_0.175
0.5615418309242225,0.31021120318481765,0.6663333333333333,0.458840372226199,0.7234762979683973,1397,blend_c2_0.083_grid_0.742_tabicl_0.175
0.5615418309242225,0.2981897315207425,0.6663333333333333,0.458840372226199,0.7234762979683973,1397,blend_c2_0.016_grid_0.794_tabicl_0.190
0.5615418309242225,0.31372399933012063,0.6663333333333333,0.458840372226199,0.7234762979683973,1397,blend_c2_0.100_grid_0.730_tabicl_0.170
0.5615418309242225,0.3169911499735024,0.6663333333333333,0.458840372226199,0.7234762979683973,1397,blend_c2_0.116_grid_0.714_tabicl_0.170
0.5615418309242225,0.3153575746518115,0.6663333333333333,0.458840372226199,0.7234762979683973,1397,blend_c2_0.108_grid_0.722_tabicl_0.170
0.5615418309242225,0.32014871767251385,0.6663333333333333,0.458840372226199,0.7234762979683973,1397,blend_c2_0.133_grid_0.697_tabicl_0.170
0.5615418309242225,0.40090603166913963,0.6663333333333333,0.458840372226199,0.7234762979683973,1397,blend_c2_0.548_grid_0.112_tabicl_0.340
0.5615418309242225,0.31862472529519326,0.6663333333333333,0.458840372226199,0.7234762979683973,1397,blend_c2_0.124_grid_0.706_tabicl_0.170
0.5615418309242225,0.302462327567352,0.6663333333333333,0.458840372226199,0.7234762979683973,1397,blend_c2_0.041_grid_0.774_tabicl_0.185
0.5615418309242225,0.30403908053165896,0.6663333333333333,0.458840372226199,0.7234762979683973,1397,blend_c2_0.049_grid_0.766_tabicl_0.185
0.5615418309242225,0.29773206867443097,0.6663333333333333,0.458840372226199,0.7234762979683973,1397,blend_c2_0.016_grid_0.799_tabicl_0.185
0.5615418309242225,0.30088557460304494,0.6663333333333333,0.458840372226199,0.7234762979683973,1397,blend_c2_0.033_grid_0.782_tabicl_0.185
0.5615418309242225,0.30433511188229057,0.6663333333333333,0.458840372226199,0.7234762979683973,1397,blend_c2_0.050_grid_0.790_tabicl_0.160
0.5615418309242225,0.3024854135042512,0.6663333333333333,0.458840372226199,0.7234762979683973,1397,blend_c2_0.042_grid_0.793_tabicl_0.165
0.5615418309242225,0.30593537574347107,0.6663333333333333,0.458840372226199,0.7234762979683973,1397,blend_c2_0.059_grid_0.781_tabicl_0.160
0.5615418309242225,0.30412882964113297,0.6663333333333333,0.458840372226199,0.7234762979683973,1397,blend_c2_0.050_grid_0.785_tabicl_0.165
0.5615418309242225,0.30577224577801476,0.6663333333333333,0.458840372226199,0.7234762979683973,1397,blend_c2_0.058_grid_0.777_tabicl_0.165
0.5615418309242225,0.30696373417181766,0.6663333333333333,0.458840372226199,0.7234762979683973,1397,blend_c2_0.066_grid_0.759_tabicl_0.175
0.5615418309242225,0.29930882163873795,0.6663333333333333,0.458840372226199,0.7234762979683973,1397,blend_c2_0.024_grid_0.791_tabicl_0.185
0.5615418309242225,0.3039225473999754,0.6663333333333333,0.458840372226199,0.7234762979683973,1397,blend_c2_0.050_grid_0.780_tabicl_0.170
0.5615418309242225,0.30555612272166627,0.6663333333333333,0.458840372226199,0.7234762979683973,1397,blend_c2_0.058_grid_0.772_tabicl_0.170
0.5615418309242225,0.3071896980433571,0.6663333333333333,0.458840372226199,0.7234762979683973,1397,blend_c2_0.066_grid_0.764_tabicl_0.170
0.5615418309242225,0.308823273365048,0.6663333333333333,0.458840372226199,0.7234762979683973,1397,blend_c2_0.075_grid_0.755_tabicl_0.170
0.5615418309242225,0.3138440189086296,0.6663333333333333,0.458840372226199,0.7234762979683973,1397,blend_c2_0.100_grid_0.735_tabicl_0.165
0.5615418309242225,0.3123220943915114,0.6663333333333333,0.458840372226199,0.7234762979683973,1397,blend_c2_0.092_grid_0.743_tabicl_0.165
0.5615418309242225,0.3026818549302179,0.6663333333333333,0.458840372226199,0.7234762979683973,1397,blend_c2_0.042_grid_0.798_tabicl_0.160
0.5615114235500879,0.2988713517320203,0.6673333333333333,0.45971223021582736,0.7212189616252822,1390,blend_c2_0.008_grid_0.802_tabicl_0.190
0.5615114235500879,0.297394993817211,0.6673333333333333,0.45971223021582736,0.7212189616252822,1390,blend_c2_0.000_grid_0.810_tabicl_0.190
0.5615114235500879,0.30130454227999753,0.6673333333333333,0.45971223021582736,0.7212189616252822,1390,blend_c2_0.025_grid_0.805_tabicl_0.170
0.5615114235500879,0.31857220457890056,0.6673333333333333,0.45971223021582736,0.7212189616252822,1390,blend_c2_0.109_grid_0.731_tabicl_0.160
0.5615114235500879,0.3102171733969034,0.6673333333333333,0.45971223021582736,0.7212189616252822,1390,blend_c2_0.067_grid_0.773_tabicl_0.160
0.5615114235500879,0.3295643534112267,0.6673333333333333,0.45971223021582736,0.7212189616252822,1390,blend_c2_0.169_grid_0.676_tabicl_0.155
0.5615114235500879,0.3341475328370007,0.6673333333333333,0.45971223021582736,0.7212189616252822,1390,blend_c2_0.194_grid_0.651_tabicl_0.155
0.5615114235500879,0.3326198063617427,0.6673333333333333,0.45971223021582736,0.7212189616252822,1390,blend_c2_0.186_grid_0.659_tabicl_0.155
0.5615114235500879,0.3310920798864847,0.6673333333333333,0.45971223021582736,0.7212189616252822,1390,blend_c2_0.177_grid_0.668_tabicl_0.155
0.5615114235500879,0.3356752593122587,0.6673333333333333,0.45971223021582736,0.7212189616252822,1390,blend_c2_0.203_grid_0.642_tabicl_0.155
0.5615114235500879,0.32024321081529994,0.6673333333333333,0.45971223021582736,0.7212189616252822,1390,blend_c2_0.118_grid_0.722_tabicl_0.160
0.5615114235500879,0.3152301921061017,0.6673333333333333,0.45971223021582736,0.7212189616252822,1390,blend_c2_0.092_grid_0.748_tabicl_0.160
0.5615114235500879,0.3169011983425011,0.6673333333333333,0.45971223021582736,0.7212189616252822,1390,blend_c2_0.101_grid_0.739_tabicl_0.160
0.5615114235500879,0.3295440886302929,0.6673333333333333,0.45971223021582736,0.7212189616252822,1390,blend_c2_0.170_grid_0.680_tabicl_0.150
0.5615114235500879,0.3004599894802684,0.6673333333333333,0.45971223021582736,0.7212189616252822,1390,blend_c2_0.017_grid_0.828_tabicl_0.155
0.5615114235500879,0.30295565558501125,0.6673333333333333,0.45971223021582736,0.7212189616252822,1390,blend_c2_0.033_grid_0.797_tabicl_0.170
0.5615114235500879,0.30460676889002497,0.6673333333333333,0.45971223021582736,0.7212189616252822,1390,blend_c2_0.042_grid_0.788_tabicl_0.170
0.5615114235500879,0.2996534289749838,0.6673333333333333,0.45971223021582736,0.7212189616252822,1390,blend_c2_0.017_grid_0.813_tabicl_0.170
0.5615114235500879,0.32490214445419113,0.6673333333333333,0.45971223021582736,0.7212189616252822,1390,blend_c2_0.145_grid_0.706_tabicl_0.150
0.5615114235500879,0.32644945917955837,0.6673333333333333,0.45971223021582736,0.7212189616252822,1390,blend_c2_0.153_grid_0.697_tabicl_0.150
0.5615114235500879,0.32799677390492565,0.6673333333333333,0.45971223021582736,0.7212189616252822,1390,blend_c2_0.162_grid_0.689_tabicl_0.150
0.5615114235500879,0.3071838002886375,0.6673333333333333,0.45971223021582736,0.7212189616252822,1390,blend_c2_0.051_grid_0.794_tabicl_0.155
0.5615114235500879,0.3055028475865453,0.6673333333333333,0.45971223021582736,0.7212189616252822,1390,blend_c2_0.042_grid_0.803_tabicl_0.155
0.5615114235500879,0.30382189488445294,0.6673333333333333,0.45971223021582736,0.7212189616252822,1390,blend_c2_0.034_grid_0.811_tabicl_0.155
0.5615114235500879,0.3021409421823607,0.6673333333333333,0.45971223021582736,0.7212189616252822,1390,blend_c2_0.025_grid_0.820_tabicl_0.155
0.5615114235500879,0.3018621422149063,0.6673333333333333,0.45971223021582736,0.7212189616252822,1390,blend_c2_0.025_grid_0.815_tabicl_0.160
0.5615114235500879,0.30353314845130575,0.6673333333333333,0.45971223021582736,0.7212189616252822,1390,blend_c2_0.034_grid_0.806_tabicl_0.160
0.5615114235500879,0.3001911359785069,0.6673333333333333,0.45971223021582736,0.7212189616252822,1390,blend_c2_0.017_grid_0.823_tabicl_0.160
0.5615114235500879,0.3325272284143543,0.6673333333333333,0.45971223021582736,0.7212189616252822,1390,blend_c2_0.185_grid_0.655_tabicl_0.160
0.5615114235500879,0.32483817903734385,0.6673333333333333,0.45971223021582736,0.7212189616252822,1390,blend_c2_0.142_grid_0.693_tabicl_0.165
0.5615114235500879,0.32639606297896384,0.6673333333333333,0.45971223021582736,0.7212189616252822,1390,blend_c2_0.150_grid_0.685_tabicl_0.165
0.5615114235500879,0.32317711926663734,0.6673333333333333,0.45971223021582736,0.7212189616252822,1390,blend_c2_0.134_grid_0.701_tabicl_0.165
0.5615114235500879,0.33092500359496535,0.6673333333333333,0.45971223021582736,0.7212189616252822,1390,blend_c2_0.175_grid_0.660_tabicl_0.165
0.5615114235500879,0.33545394421096686,0.6673333333333333,0.45971223021582736,0.7212189616252822,1390,blend_c2_0.200_grid_0.635_tabicl_0.165
0.5615114235500879,0.33404591508798354,0.6673333333333333,0.45971223021582736,0.7212189616252822,1390,blend_c2_0.193_grid_0.647_tabicl_0.160
0.5615114235500879,0.3370832884352421,0.6673333333333333,0.45971223021582736,0.7212189616252822,1390,blend_c2_0.210_grid_0.630_tabicl_0.160
0.5615114235500879,0.3355646017616128,0.6673333333333333,0.45971223021582736,0.7212189616252822,1390,blend_c2_0.202_grid_0.638_tabicl_0.160
0.5615114235500879,0.2985201297421075,0.6673333333333333,0.45971223021582736,0.7212189616252822,1390,blend_c2_0.008_grid_0.832_tabicl_0.160
0.5615114235500879,0.3198549997252242,0.6673333333333333,0.45971223021582736,0.7212189616252822,1390,blend_c2_0.117_grid_0.718_tabicl_0.165
0.5615114235500879,0.29756558324592786,0.6673333333333333,0.45971223021582736,0.7212189616252822,1390,blend_c2_0.000_grid_0.790_tabicl_0.210
0.5615114235500879,0.2966001629353322,0.6673333333333333,0.45971223021582736,0.7212189616252822,1390,blend_c2_0.000_grid_0.835_tabicl_0.165
0.5615114235500879,0.29992228247674535,0.6673333333333333,0.45971223021582736,0.7212189616252822,1390,blend_c2_0.017_grid_0.818_tabicl_0.165
0.5615114235500879,0.3015833422474519,0.6673333333333333,0.45971223021582736,0.7212189616252822,1390,blend_c2_0.025_grid_0.810_tabicl_0.165
0.5615114235500879,0.2982612227060388,0.6673333333333333,0.45971223021582736,0.7212189616252822,1390,blend_c2_0.008_grid_0.827_tabicl_0.165
0.5615114235500879,0.3032444020181585,0.6673333333333333,0.45971223021582736,0.7212189616252822,1390,blend_c2_0.033_grid_0.802_tabicl_0.165
0.5615114235500879,0.3324346504669659,0.6673333333333333,0.45971223021582736,0.7212189616252822,1390,blend_c2_0.184_grid_0.651_tabicl_0.165
0.5615114235500879,0.33394429733896636,0.6673333333333333,0.45971223021582736,0.7212189616252822,1390,blend_c2_0.192_grid_0.643_tabicl_0.165
0.5615114235500879,0.29709808407608385,0.6673333333333333,0.45971223021582736,0.7212189616252822,1390,blend_c2_0.000_grid_0.845_tabicl_0.155
0.5615114235500879,0.29877903677817613,0.6673333333333333,0.45971223021582736,0.7212189616252822,1390,blend_c2_0.008_grid_0.837_tabicl_0.155
0.5615114235500879,0.3233548297288238,0.6673333333333333,0.45971223021582736,0.7212189616252822,1390,blend_c2_0.136_grid_0.714_tabicl_0.150
0.5615114235500879,0.3186593823005359,0.6673333333333333,0.45971223021582736,0.7212189616252822,1390,blend_c2_0.111_grid_0.739_tabicl_0.150
0.5615114235500879,0.3170423806748303,0.6673333333333333,0.45971223021582736,0.7212189616252822,1390,blend_c2_0.102_grid_0.748_tabicl_0.150
0.5615114235500879,0.3072959688622032,0.6673333333333333,0.45971223021582736,0.7212189616252822,1390,blend_c2_0.051_grid_0.799_tabicl_0.150
