public_f1,threshold,accuracy,precision,recall,positive_predictions,model
0.5638998682476943,0.4392854016194483,0.669,0.46153846153846156,0.7246049661399548,1391,random_seed_blend_251_logreg_0.748_s42_0.145_s7_0.084_s99_0.023
0.5638998682476943,0.43891846733770545,0.669,0.46153846153846156,0.7246049661399548,1391,random_seed_blend_3366_logreg_0.750_s42_0.139_s7_0.007_s99_0.104
0.5638998682476943,0.4392993904085858,0.669,0.46153846153846156,0.7246049661399548,1391,random_seed_blend_116_logreg_0.748_s42_0.147_s7_0.085_s99_0.020
0.5638998682476943,0.4389434232674192,0.669,0.46153846153846156,0.7246049661399548,1391,random_seed_blend_75_logreg_0.747_s42_0.118_s7_0.092_s99_0.043
0.5638998682476943,0.4344047441798371,0.669,0.46153846153846156,0.7246049661399548,1391,random_seed_blend_1828_logreg_0.726_s42_0.109_s7_0.065_s99_0.100
0.5638998682476943,0.436016789790475,0.669,0.46153846153846156,0.7246049661399548,1391,random_seed_blend_771_logreg_0.730_s42_0.243_s7_0.015_s99_0.012
0.5638998682476943,0.43642859370842807,0.669,0.46153846153846156,0.7246049661399548,1391,random_seed_blend_1917_logreg_0.732_s42_0.264_s7_0.002_s99_0.002
0.5638998682476943,0.439079068843903,0.669,0.46153846153846156,0.7246049661399548,1391,random_seed_blend_197_logreg_0.749_s42_0.244_s7_0.001_s99_0.006
0.5638998682476943,0.44191592222082865,0.669,0.46153846153846156,0.7246049661399548,1391,random_seed_blend_2765_logreg_0.765_s42_0.173_s7_0.007_s99_0.055
0.5638998682476943,0.4392699327908928,0.669,0.46153846153846156,0.7246049661399548,1391,random_seed_blend_2730_logreg_0.748_s42_0.151_s7_0.087_s99_0.013
0.5638998682476943,0.43469925429145034,0.669,0.46153846153846156,0.7246049661399548,1391,random_seed_blend_3870_logreg_0.727_s42_0.130_s7_0.001_s99_0.142
0.5637878123629987,0.44074298529063205,0.6683333333333333,0.46093189964157705,0.7257336343115124,1395,random_seed_blend_426_logreg_0.760_s42_0.150_s7_0.010_s99_0.080
0.5637878123629987,0.4379152497516867,0.6683333333333333,0.46093189964157705,0.7257336343115124,1395,random_seed_blend_2514_logreg_0.748_s42_0.097_s7_0.016_s99_0.138
0.5637878123629987,0.4354304919909184,0.6683333333333333,0.46093189964157705,0.7257336343115124,1395,random_seed_blend_3578_logreg_0.733_s42_0.122_s7_0.072_s99_0.072
0.5637878123629987,0.4322345909240997,0.6683333333333333,0.46093189964157705,0.7257336343115124,1395,random_seed_blend_1458_logreg_0.717_s42_0.190_s7_0.013_s99_0.080
0.5637878123629987,0.43826748504048024,0.6683333333333333,0.46093189964157705,0.7257336343115124,1395,random_seed_blend_1235_logreg_0.749_s42_0.111_s7_0.039_s99_0.101
0.5637878123629987,0.43383005823573184,0.6683333333333333,0.46093189964157705,0.7257336343115124,1395,random_seed_blend_3539_logreg_0.724_s42_0.191_s7_0.072_s99_0.012
0.5637878123629987,0.4382818607474181,0.6683333333333333,0.46093189964157705,0.7257336343115124,1395,random_seed_blend_279_logreg_0.752_s42_0.103_s7_0.001_s99_0.145
0.5637878123629987,0.43895617746722515,0.6683333333333333,0.46093189964157705,0.7257336343115124,1395,random_seed_blend_1403_logreg_0.751_s42_0.174_s7_0.056_s99_0.018
0.5637878123629987,0.43484937291423986,0.6683333333333333,0.46093189964157705,0.7257336343115124,1395,random_seed_blend_61_logreg_0.729_s42_0.156_s7_0.077_s99_0.038
0.5637878123629987,0.4370676577472661,0.6683333333333333,0.46093189964157705,0.7257336343115124,1395,random_seed_blend_3956_logreg_0.740_s42_0.183_s7_0.076_s99_0.001
0.5637878123629987,0.434119555861201,0.6683333333333333,0.46093189964157705,0.7257336343115124,1395,random_seed_blend_832_logreg_0.726_s42_0.234_s7_0.008_s99_0.032
0.5637878123629987,0.4349227143329691,0.6683333333333333,0.46093189964157705,0.7257336343115124,1395,random_seed_blend_85_logreg_0.731_s42_0.085_s7_0.058_s99_0.125
0.5637878123629987,0.4352602623399284,0.6683333333333333,0.46093189964157705,0.7257336343115124,1395,random_seed_blend_2635_logreg_0.733_s42_0.149_s7_0.092_s99_0.026
0.5637878123629987,0.4327549283121783,0.6683333333333333,0.46093189964157705,0.7257336343115124,1395,random_seed_blend_2412_logreg_0.719_s42_0.189_s7_0.013_s99_0.079
0.5637878123629987,0.4328779779408943,0.6683333333333333,0.46093189964157705,0.7257336343115124,1395,random_seed_blend_2939_logreg_0.720_s42_0.220_s7_0.019_s99_0.041
0.5637878123629987,0.4351977178521344,0.6683333333333333,0.46093189964157705,0.7257336343115124,1395,random_seed_blend_2587_logreg_0.733_s42_0.067_s7_0.041_s99_0.159
0.5637878123629987,0.4355715135294993,0.6683333333333333,0.46093189964157705,0.7257336343115124,1395,random_seed_blend_2032_logreg_0.737_s42_0.055_s7_0.049_s99_0.160
0.5637878123629987,0.4338211822802374,0.6683333333333333,0.46093189964157705,0.7257336343115124,1395,random_seed_blend_2769_logreg_0.724_s42_0.209_s7_0.043_s99_0.023
0.5637878123629987,0.4335223821091724,0.6683333333333333,0.46093189964157705,0.7257336343115124,1395,random_seed_blend_1050_logreg_0.725_s42_0.145_s7_0.076_s99_0.055
0.5637878123629987,0.43324249639415874,0.6683333333333333,0.46093189964157705,0.7257336343115124,1395,random_seed_blend_2342_logreg_0.723_s42_0.112_s7_0.019_s99_0.146
0.5637878123629987,0.43261004121477686,0.6683333333333333,0.46093189964157705,0.7257336343115124,1395,random_seed_blend_3353_logreg_0.719_s42_0.212_s7_0.025_s99_0.044
0.5637878123629987,0.43345249786400275,0.6683333333333333,0.46093189964157705,0.7257336343115124,1395,random_seed_blend_3819_logreg_0.723_s42_0.245_s7_0.021_s99_0.011
0.5637878123629987,0.4329386658115145,0.6683333333333333,0.46093189964157705,0.7257336343115124,1395,random_seed_blend_2280_logreg_0.720_s42_0.201_s7_0.036_s99_0.042
0.5637878123629987,0.4390187950097927,0.6683333333333333,0.46093189964157705,0.7257336343115124,1395,random_seed_blend_3993_logreg_0.754_s42_0.132_s7_0.043_s99_0.072
0.5637878123629987,0.434352701997999,0.6683333333333333,0.46093189964157705,0.7257336343115124,1395,random_seed_blend_118_logreg_0.728_s42_0.137_s7_0.070_s99_0.065
0.5637878123629987,0.43507228912167106,0.6683333333333333,0.46093189964157705,0.7257336343115124,1395,random_seed_blend_170_logreg_0.732_s42_0.150_s7_0.095_s99_0.023
0.5637878123629987,0.4322280184587588,0.6683333333333333,0.46093189964157705,0.7257336343115124,1395,random_seed_blend_1947_logreg_0.717_s42_0.173_s7_0.021_s99_0.090
0.5637878123629987,0.43304312092560027,0.6683333333333333,0.46093189964157705,0.7257336343115124,1395,random_seed_blend_74_logreg_0.722_s42_0.124_s7_0.022_s99_0.132
0.5637878123629987,0.43542488254158046,0.6683333333333333,0.46093189964157705,0.7257336343115124,1395,random_seed_blend_1986_logreg_0.735_s42_0.073_s7_0.032_s99_0.160
0.5637878123629987,0.44124969494500155,0.6683333333333333,0.46093189964157705,0.7257336343115124,1395,random_seed_blend_1982_logreg_0.766_s42_0.118_s7_0.003_s99_0.113
0.5637878123629987,0.43839541026728807,0.6683333333333333,0.46093189964157705,0.7257336343115124,1395,random_seed_blend_2172_logreg_0.750_s42_0.132_s7_0.048_s99_0.070
0.5637878123629987,0.4340110447494842,0.6683333333333333,0.46093189964157705,0.7257336343115124,1395,random_seed_blend_2447_logreg_0.725_s42_0.218_s7_0.016_s99_0.041
0.5637878123629987,0.43664518950801234,0.6683333333333333,0.46093189964157705,0.7257336343115124,1395,random_seed_blend_352_logreg_0.743_s42_0.070_s7_0.045_s99_0.143
0.5637878123629987,0.435045054626796,0.6683333333333333,0.46093189964157705,0.7257336343115124,1395,random_seed_blend_2313_logreg_0.732_s42_0.143_s7_0.092_s99_0.033
0.5637878123629987,0.43294056709591267,0.6683333333333333,0.46093189964157705,0.7257336343115124,1395,random_seed_blend_3877_logreg_0.721_s42_0.131_s7_0.013_s99_0.135
0.5637642919964819,0.432784034886442,0.6693333333333333,0.4618155619596542,0.7234762979683973,1388,random_seed_blend_110_logreg_0.708_s42_0.197_s7_0.079_s99_0.016
0.5637642919964819,0.4328873214647663,0.6693333333333333,0.4618155619596542,0.7234762979683973,1388,random_seed_blend_1689_logreg_0.709_s42_0.206_s7_0.077_s99_0.008
0.5636761487964989,0.4373078815615191,0.6676666666666666,0.4603288062902073,0.7268623024830699,1399,random_seed_blend_2251_logreg_0.751_s42_0.020_s7_0.038_s99_0.191
0.5636761487964989,0.4368286979143786,0.6676666666666666,0.4603288062902073,0.7268623024830699,1399,random_seed_blend_1340_logreg_0.749_s42_0.002_s7_0.033_s99_0.217
0.5636761487964989,0.43712700401168264,0.6676666666666666,0.4603288062902073,0.7268623024830699,1399,random_seed_blend_3116_logreg_0.751_s42_0.000_s7_0.027_s99_0.222
0.5636761487964989,0.4410944827096952,0.6676666666666666,0.4603288062902073,0.7268623024830699,1399,random_seed_blend_68_logreg_0.771_s42_0.050_s7_0.010_s99_0.168
0.5636761487964989,0.44073713309594936,0.6676666666666666,0.4603288062902073,0.7268623024830699,1399,random_seed_blend_238_logreg_0.770_s42_0.046_s7_0.002_s99_0.182
0.5636523266022827,0.43733758273493206,0.6686666666666666,0.46120689655172414,0.7246049661399548,1392,random_seed_blend_886_logreg_0.743_s42_0.107_s7_0.006_s99_0.144
0.5636523266022827,0.4387074652752762,0.6686666666666666,0.46120689655172414,0.7246049661399548,1392,random_seed_blend_917_logreg_0.747_s42_0.113_s7_0.069_s99_0.071
0.5636523266022827,0.4410223272510754,0.6686666666666666,0.46120689655172414,0.7246049661399548,1392,random_seed_blend_787_logreg_0.762_s42_0.050_s7_0.170_s99_0.018
0.5636523266022827,0.4388974886844376,0.6686666666666666,0.46120689655172414,0.7246049661399548,1392,random_seed_blend_3334_logreg_0.748_s42_0.110_s7_0.093_s99_0.049
0.5636523266022827,0.4421208990879736,0.6686666666666666,0.46120689655172414,0.7246049661399548,1392,random_seed_blend_1960_logreg_0.768_s42_0.153_s7_0.005_s99_0.073
0.5636523266022827,0.4393673890352237,0.6686666666666666,0.46120689655172414,0.7246049661399548,1392,random_seed_blend_2164_logreg_0.752_s42_0.116_s7_0.057_s99_0.075
0.5636523266022827,0.43492516026410116,0.6686666666666666,0.46120689655172414,0.7246049661399548,1392,random_seed_blend_2166_logreg_0.730_s42_0.088_s7_0.004_s99_0.178
0.5636523266022827,0.44078229099854926,0.6686666666666666,0.46120689655172414,0.7246049661399548,1392,random_seed_blend_2918_logreg_0.760_s42_0.077_s7_0.140_s99_0.023
0.5636523266022827,0.44126333547353636,0.6686666666666666,0.46120689655172414,0.7246049661399548,1392,random_seed_blend_2935_logreg_0.762_s42_0.118_s7_0.075_s99_0.044
0.5636523266022827,0.4429027467513716,0.6686666666666666,0.46120689655172414,0.7246049661399548,1392,random_seed_blend_421_logreg_0.771_s42_0.185_s7_0.007_s99_0.037
0.5636523266022827,0.4405400724151439,0.6686666666666666,0.46120689655172414,0.7246049661399548,1392,random_seed_blend_1424_logreg_0.758_s42_0.087_s7_0.135_s99_0.020
0.5636523266022827,0.4394717599989916,0.6686666666666666,0.46120689655172414,0.7246049661399548,1392,random_seed_blend_2945_logreg_0.751_s42_0.101_s7_0.113_s99_0.035
0.5636523266022827,0.43440553285150313,0.6686666666666666,0.46120689655172414,0.7246049661399548,1392,random_seed_blend_1849_logreg_0.727_s42_0.090_s7_0.049_s99_0.135
0.5636523266022827,0.4379929523096253,0.6686666666666666,0.46120689655172414,0.7246049661399548,1392,random_seed_blend_3998_logreg_0.744_s42_0.102_s7_0.070_s99_0.084
0.5636523266022827,0.4380064600328892,0.6686666666666666,0.46120689655172414,0.7246049661399548,1392,blend_logreg_0.745_tabicl_seedavg_0.255
0.5636523266022827,0.4378508486275032,0.6686666666666666,0.46120689655172414,0.7246049661399548,1392,blend_logreg_0.744_tabicl_seedavg_0.256
0.5636523266022827,0.43769523722211723,0.6686666666666666,0.46120689655172414,0.7246049661399548,1392,blend_logreg_0.743_tabicl_seedavg_0.257
0.5636523266022827,0.44282335558919406,0.6686666666666666,0.46120689655172414,0.7246049661399548,1392,random_seed_blend_2956_logreg_0.773_s42_0.073_s7_0.136_s99_0.018
0.5636523266022827,0.44088043179063446,0.6686666666666666,0.46120689655172414,0.7246049661399548,1392,random_seed_blend_3554_logreg_0.760_s42_0.087_s7_0.131_s99_0.022
0.5636523266022827,0.44154571338334136,0.6686666666666666,0.46120689655172414,0.7246049661399548,1392,random_seed_blend_448_logreg_0.764_s42_0.200_s7_0.032_s99_0.004
0.5636523266022827,0.4396432961266613,0.6686666666666666,0.46120689655172414,0.7246049661399548,1392,random_seed_blend_444_logreg_0.752_s42_0.109_s7_0.104_s99_0.035
0.5636523266022827,0.4417119074855642,0.6686666666666666,0.46120689655172414,0.7246049661399548,1392,random_seed_blend_3739_logreg_0.765_s42_0.104_s7_0.097_s99_0.034
0.5636523266022827,0.4398146282613861,0.6686666666666666,0.46120689655172414,0.7246049661399548,1392,random_seed_blend_864_logreg_0.754_s42_0.095_s7_0.105_s99_0.046
0.5636523266022827,0.4382940023637298,0.6686666666666666,0.46120689655172414,0.7246049661399548,1392,random_seed_blend_2373_logreg_0.748_s42_0.094_s7_0.047_s99_0.111
0.5636523266022827,0.44129925838857764,0.6686666666666666,0.46120689655172414,0.7246049661399548,1392,random_seed_blend_3910_logreg_0.761_s42_0.206_s7_0.030_s99_0.003
0.5636523266022827,0.4419273042843801,0.6686666666666666,0.46120689655172414,0.7246049661399548,1392,random_seed_blend_2985_logreg_0.766_s42_0.066_s7_0.163_s99_0.004
0.5636523266022827,0.44109158061119513,0.6686666666666666,0.46120689655172414,0.7246049661399548,1392,random_seed_blend_488_logreg_0.761_s42_0.080_s7_0.151_s99_0.008
0.5636523266022827,0.4424813120179625,0.6686666666666666,0.46120689655172414,0.7246049661399548,1392,random_seed_blend_3001_logreg_0.771_s42_0.064_s7_0.155_s99_0.011
0.5636523266022827,0.4404708214906392,0.6686666666666666,0.46120689655172414,0.7246049661399548,1392,random_seed_blend_3634_logreg_0.755_s42_0.107_s7_0.131_s99_0.006
0.5636523266022827,0.4405974209773669,0.6686666666666666,0.46120689655172414,0.7246049661399548,1392,random_seed_blend_2213_logreg_0.757_s42_0.128_s7_0.086_s99_0.029
0.5636523266022827,0.4410621314677182,0.6686666666666666,0.46120689655172414,0.7246049661399548,1392,random_seed_blend_470_logreg_0.762_s42_0.134_s7_0.077_s99_0.027
0.5636523266022827,0.4393754884887118,0.6686666666666666,0.46120689655172414,0.7246049661399548,1392,random_seed_blend_649_logreg_0.752_s42_0.086_s7_0.153_s99_0.009
0.5636523266022827,0.43972319319243813,0.6686666666666666,0.46120689655172414,0.7246049661399548,1392,random_seed_blend_1119_logreg_0.751_s42_0.150_s7_0.081_s99_0.018
0.5636523266022827,0.435095069689285,0.6686666666666666,0.46120689655172414,0.7246049661399548,1392,random_seed_blend_1074_logreg_0.731_s42_0.088_s7_0.012_s99_0.169
0.5636523266022827,0.440764846999246,0.6686666666666666,0.46120689655172414,0.7246049661399548,1392,random_seed_blend_697_logreg_0.758_s42_0.123_s7_0.112_s99_0.007
0.5636523266022827,0.44206741621112894,0.6686666666666666,0.46120689655172414,0.7246049661399548,1392,random_seed_blend_1489_logreg_0.768_s42_0.095_s7_0.106_s99_0.031
0.5636523266022827,0.4417438829672133,0.6686666666666666,0.46120689655172414,0.7246049661399548,1392,random_seed_blend_1499_logreg_0.765_s42_0.086_s7_0.125_s99_0.023
0.5636523266022827,0.4412950821095844,0.6686666666666666,0.46120689655172414,0.7246049661399548,1392,random_seed_blend_1248_logreg_0.764_s42_0.049_s7_0.175_s99_0.013
0.5636523266022827,0.43745155708335026,0.6686666666666666,0.46120689655172414,0.7246049661399548,1392,blend_logreg_0.742_tabicl_seedavg_0.258
0.5636523266022827,0.44000703522097534,0.6686666666666666,0.46120689655172414,0.7246049661399548,1392,random_seed_blend_2221_logreg_0.755_s42_0.068_s7_0.154_s99_0.023
0.5636523266022827,0.4381620714382751,0.6686666666666666,0.46120689655172414,0.7246049661399548,1392,blend_logreg_0.746_tabicl_seedavg_0.254
0.5636523266022827,0.4383176828436611,0.6686666666666666,0.46120689655172414,0.7246049661399548,1392,blend_logreg_0.747_tabicl_seedavg_0.253
0.5636523266022827,0.4418731135498191,0.6686666666666666,0.46120689655172414,0.7246049661399548,1392,random_seed_blend_541_logreg_0.767_s42_0.069_s7_0.147_s99_0.017
0.5636523266022827,0.4396377752598884,0.6686666666666666,0.46120689655172414,0.7246049661399548,1392,random_seed_blend_3158_logreg_0.752_s42_0.086_s7_0.138_s99_0.023
0.5636523266022827,0.4404025449781766,0.6686666666666666,0.46120689655172414,0.7246049661399548,1392,random_seed_blend_2267_logreg_0.757_s42_0.107_s7_0.095_s99_0.040
0.5636523266022827,0.44086547795488357,0.6686666666666666,0.46120689655172414,0.7246049661399548,1392,random_seed_blend_988_logreg_0.760_s42_0.081_s7_0.131_s99_0.027
0.5636523266022827,0.4418038933303811,0.6686666666666666,0.46120689655172414,0.7246049661399548,1392,random_seed_blend_3356_logreg_0.763_s42_0.192_s7_0.007_s99_0.038
0.5636523266022827,0.440943685109723,0.6686666666666666,0.46120689655172414,0.7246049661399548,1392,random_seed_blend_1598_logreg_0.762_s42_0.058_s7_0.144_s99_0.036
0.5636523266022827,0.43689033749552403,0.6686666666666666,0.46120689655172414,0.7246049661399548,1392,random_seed_blend_1655_logreg_0.739_s42_0.106_s7_0.077_s99_0.077
0.5636523266022827,0.43572304884370344,0.6686666666666666,0.46120689655172414,0.7246049661399548,1392,random_seed_blend_3883_logreg_0.735_s42_0.093_s7_0.005_s99_0.167
0.5636523266022827,0.44306948734531393,0.6686666666666666,0.46120689655172414,0.7246049661399548,1392,random_seed_blend_3679_logreg_0.772_s42_0.178_s7_0.003_s99_0.047
0.5636523266022827,0.4414046515822566,0.6686666666666666,0.46120689655172414,0.7246049661399548,1392,random_seed_blend_3876_logreg_0.764_s42_0.125_s7_0.080_s99_0.031
0.5636523266022827,0.44147741115187494,0.6686666666666666,0.46120689655172414,0.7246049661399548,1392,random_seed_blend_3869_logreg_0.765_s42_0.068_s7_0.145_s99_0.022
0.5636523266022827,0.44127191434554264,0.6686666666666666,0.46120689655172414,0.7246049661399548,1392,random_seed_blend_2974_logreg_0.764_s42_0.087_s7_0.093_s99_0.056
0.5636523266022827,0.4369774654209592,0.6686666666666666,0.46120689655172414,0.7246049661399548,1392,random_seed_blend_2571_logreg_0.739_s42_0.113_s7_0.069_s99_0.079
0.5636523266022827,0.43988411713287295,0.6686666666666666,0.46120689655172414,0.7246049661399548,1392,random_seed_blend_2121_logreg_0.754_s42_0.097_s7_0.102_s99_0.047
0.5636523266022827,0.44095336982511096,0.6686666666666666,0.46120689655172414,0.7246049661399548,1392,random_seed_blend_1636_logreg_0.760_s42_0.115_s7_0.085_s99_0.040
0.5636523266022827,0.4410628535065717,0.6686666666666666,0.46120689655172414,0.7246049661399548,1392,random_seed_blend_2819_logreg_0.762_s42_0.125_s7_0.053_s99_0.061
0.5636523266022827,0.44060185045968986,0.6686666666666666,0.46120689655172414,0.7246049661399548,1392,random_seed_blend_2846_logreg_0.760_s42_0.060_s7_0.151_s99_0.029
0.5636523266022827,0.4391559959557281,0.6686666666666666,0.46120689655172414,0.7246049661399548,1392,random_seed_blend_1548_logreg_0.748_s42_0.115_s7_0.098_s99_0.038
0.5636523266022827,0.44260845932895787,0.6686666666666666,0.46120689655172414,0.7246049661399548,1392,random_seed_blend_2549_logreg_0.771_s42_0.064_s7_0.165_s99_0.000
0.5636523266022827,0.4418830437177771,0.6686666666666666,0.46120689655172414,0.7246049661399548,1392,random_seed_blend_1605_logreg_0.763_s42_0.193_s7_0.011_s99_0.033
0.5636523266022827,0.434293853990256,0.6686666666666666,0.46120689655172414,0.7246049661399548,1392,random_seed_blend_2828_logreg_0.722_s42_0.252_s7_0.021_s99_0.005
0.5636523266022827,0.43456007375246364,0.6686666666666666,0.46120689655172414,0.7246049661399548,1392,random_seed_blend_1296_logreg_0.723_s42_0.248_s7_0.007_s99_0.022
